   125.74999937973917        2.1222979427108619     
   125.75999937951565        2.1168179097160249     
   125.76999937929213        2.1113516092206566     
   125.77999937906861        2.1058990082929352     
   125.78999937884510        2.1004600740746229     
   125.79999937862158        2.0950347737808754     
   125.80999937839806        2.0896230747001381     
   125.81999937817454        2.0842249441939900     
   125.82999937795103        2.0788403496970025     
   125.83999937772751        2.0734692587165857     
   125.84999937750399        2.0681116388328680     
   125.85999937728047        2.0627674576985315     
   125.86999937705696        2.0574366830386790     
   125.87999937683344        2.0521192826506960     
   125.88999937660992        2.0468152244041025     
   125.89999937638640        2.0415244762404070     
   125.90999937616289        2.0362470061729789     
   125.91999937593937        2.0309827822868964     
   125.92999937571585        2.0257317727388098     
   125.93999937549233        2.0204939457567903     
   125.94999937526882        2.0152692696402150     
   125.95999937504530        2.0100577127595933     
   125.96999937482178        2.0048592435564503     
   125.97999937459826        1.9996738305431785     
   125.98999937437475        1.9945014423028942     
   125.99999937415123        1.9893420474893113     
   126.00999937392771        1.9841956148265831     
   126.01999937370420        1.9790621131091779     
   126.02999937348068        1.9739415112017273     
   126.03999937325716        1.9688337780388991     
   126.04999937303364        1.9637388826252600     
   126.05999937281013        1.9586567940351218     
   126.06999937258661        1.9535874814124057     
   126.07999937236309        1.9485309139705274     
   126.08999937213957        1.9434870609922346     
   126.09999937191606        1.9384558918294665     
   126.10999937169254        1.9334373759032470     
   126.11999937146902        1.9284314827035103     
   126.12999937124550        1.9234381817889852     
   126.13999937102199        1.9184574427870542     
   126.14999937079847        1.9134892353936162     
   126.15999937057495        1.9085335293729468     
   126.16999937035143        1.9035902945575689     
   126.17999937012792        1.8986595008481066     
   126.18999936990440        1.8937411182131660     
   126.19999936968088        1.8888351166891735     
   126.20999936945736        1.8839414663802605     
   126.21999936923385        1.8790601374581331     
   126.22999936901033        1.8741911001619125     
   126.23999936878681        1.8693343247980156     
   126.24999936856329        1.8644897817400343     
   126.25999936833978        1.8596574414285600     
   126.26999936811626        1.8548372743710988     
   126.27999936789274        1.8500292511418956     
   126.28999936766922        1.8452333423818263     
   126.29999936744571        1.8404495187982524     
   126.30999936722219        1.8356777511648910     
   126.31999936699867        1.8309180103216831     
   126.32999936677516        1.8261702671746582     
   126.33999936655164        1.8214344926957899     
   126.34999936632812        1.8167106579228940     
   126.35999936610460        1.8119987339594612     
   126.36999936588109        1.8072986919745468     
   126.37999936565757        1.8026105032026298     
   126.38999936543405        1.7979341389434769     
   126.39999936521053        1.7932695705620274     
   126.40999936498702        1.7886167694882478     
   126.41999936476350        1.7839757072169951     
   126.42999936453998        1.7793463553079061     
   126.43999936431646        1.7747286853852449     
   126.44999936409295        1.7701226691377880     
   126.45999936386943        1.7655282783186834     
   126.46999936364591        1.7609454847453236     
   126.47999936342239        1.7563742602992183     
   126.48999936319888        1.7518145769258615     
   126.49999936297536        1.7472664066346075     
   126.50999936275184        1.7427297214985227     
   126.51999936252832        1.7382044936542809     
   126.52999936230481        1.7336906953020188     
   126.53999936208129        1.7291882987052132     
   126.54999936185777        1.7246972761905455     
   126.55999936163425        1.7202176001477811     
   126.56999936141074        1.7157492430296417     
   126.57999936118722        1.7112921773516674     
   126.58999936096370        1.7068463756920882     
   126.59999936074018        1.7024118106917245     
   126.60999936051667        1.6979884550538062     
   126.61999936029315        1.6935762815439059     
   126.62999936006963        1.6891752629897610     
   126.63999935984612        1.6847853722811825     
   126.64999935962260        1.6804065823699008     
   126.65999935939908        1.6760388662694665     
   126.66999935917556        1.6716821970550959     
   126.67999935895205        1.6673365478635711     
   126.68999935872853        1.6630018918930909     
   126.69999935850501        1.6586782024031579     
   126.70999935828149        1.6543654527144569     
   126.71999935805798        1.6500636162087154     
   126.72999935783446        1.6457726663285894     
   126.73999935761094        1.6414925765775370     
   126.74999935738742        1.6372233205196862     
   126.75999935716391        1.6329648717797194     
   126.76999935694039        1.6287172040427491     
   126.77999935671687        1.6244802910541838     
   126.78999935649335        1.6202541066196137     
   126.79999935626984        1.6160386246046807     
   126.80999935604632        1.6118338189349610     
   126.81999935582280        1.6076396635958345     
   126.82999935559928        1.6034561326323720     
   126.83999935537577        1.5992832001491919     
   126.84999935515225        1.5951208403103694     
   126.85999935492873        1.5909690273392816     
   126.86999935470521        1.5868277355185019     
   126.87999935448170        1.5826969391896826     
   126.88999935425818        1.5785766127534082     
   126.89999935403466        1.5744667306691080     
   126.90999935381114        1.5703672674549074     
   126.91999935358763        1.5662781976875215     
   126.92999935336411        1.5621994960021264     
   126.93999935314059        1.5581311370922299     
   126.94999935291708        1.5540730957095834     
   126.95999935269356        1.5500253466640115     
   126.96999935247004        1.5459878648233452     
   126.97999935224652        1.5419606251132567     
   126.98999935202301        1.5379436025171667     
   126.99999935179949        1.5339367720761066     
   127.00999935157597        1.5299401088886264     
   127.01999935135245        1.5259535881106345     
   127.02999935112894        1.5219771849553179     
   127.03999935090542        1.5180108746929966     
   127.04999935068190        1.5140546326510165     
   127.05999935045838        1.5101084342136297     
   127.06999935023487        1.5061722548218759     
   127.07999935001135        1.5022460699734590     
   127.08999934978783        1.4983298552226314     
   127.09999934956431        1.4944235861800905     
   127.10999934934080        1.4905272385128343     
   127.11999934911728        1.4866407879440564     
   127.12999934889376        1.4827642102530443     
   127.13999934867024        1.4788974812750337     
   127.14999934844673        1.4750405769011141     
   127.15999934822321        1.4711934730781036     
   127.16999934799969        1.4673561458084277     
   127.17999934777617        1.4635285711500103     
   127.18999934755266        1.4597107252161581     
   127.19999934732914        1.4559025841754438     
   127.20999934710562        1.4521041242515726     
   127.21999934688210        1.4483153217233053     
   127.22999934665859        1.4445361529243015     
   127.23999934643507        1.4407665942430299     
   127.24999934621155        1.4370066221226514     
   127.25999934598804        1.4332562130608915     
   127.26999934576452        1.4295153436099373     
   127.27999934554100        1.4257839903763141     
   127.28999934531748        1.4220621300207896     
   127.29999934509397        1.4183497392582296     
   127.30999934487045        1.4146467948575139     
   127.31999934464693        1.4109532736414061     
   127.32999934442341        1.4072691524864436     
   127.33999934419990        1.4035944083228231     
   127.34999934397638        1.3999290181342980     
   127.35999934375286        1.3962729589580454     
   127.36999934352934        1.3926262078845659     
   127.37999934330583        1.3889887420575886     
   127.38999934308231        1.3853605386739236     
   127.39999934285879        1.3817415749833588     
   127.40999934263527        1.3781318282885813     
   127.41999934241176        1.3745312759450179     
   127.42999934218824        1.3709398953607597     
   127.43999934196472        1.3673576639964311     
   127.44999934174120        1.3637845593650879     
   127.45999934151769        1.3602205590321019     
   127.46999934129417        1.3566656406150532     
   127.47999934107065        1.3531197817836127     
   127.48999934084713        1.3495829602594429     
   127.49999934062362        1.3460551538160859     
   127.50999934040010        1.3425363402788371     
   127.51999934017658        1.3390264975246573     
   127.52999933995306        1.3355256034820526     
   127.53999933972955        1.3320336361309626     
   127.54999933950603        1.3285505735026599     
   127.55999933928251        1.3250763936796297     
   127.56999933905900        1.3216110747954759     
   127.57999933883548        1.3181545950347882     
   127.58999933861196        1.3147069326330696     
   127.59999933838844        1.3112680658765974     
   127.60999933816493        1.3078379731023169     
   127.61999933794141        1.3044166326977538     
   127.62999933771789        1.3010040231008970     
   127.63999933749437        1.2976001228000751     
   127.64999933727086        1.2942049103338833     
   127.65999933704734        1.2908183642910338     
   127.66999933682382        1.2874404633102832     
   127.67999933660030        1.2840711860803140     
   127.68999933637679        1.2807105113396187     
   127.69999933615327        1.2773584178764168     
   127.70999933592975        1.2740148845285217     
   127.71999933570623        1.2706798901832494     
   127.72999933548272        1.2673534137773175     
   127.73999933525920        1.2640354342967202     
   127.74999933503568        1.2607259307766454     
   127.75999933481216        1.2574248823013552     
   127.76999933458865        1.2541322680040858     
   127.77999933436513        1.2508480670669424     
   127.78999933414161        1.2475722587207880     
   127.79999933391809        1.2443048222451554     
   127.80999933369458        1.2410457369681209     
   127.81999933347106        1.2377949822662164     
   127.82999933324754        1.2345525375643225     
   127.83999933302402        1.2313183823355607     
   127.84999933280051        1.2280924961011908     
   127.85999933257699        1.2248748584305063     
   127.86999933235347        1.2216654489407426     
   127.87999933212996        1.2184642472969576     
   127.88999933190644        1.2152712332119322     
   127.89999933168292        1.2120863864460814     
   127.90999933145940        1.2089096868073361     
   127.91999933123589        1.2057411141510441     
   127.92999933101237        1.2025806483798787     
   127.93999933078885        1.1994282694437206     
   127.94999933056533        1.1962839573395703     
   127.95999933034182        1.1931476921114352     
   127.96999933011830        1.1900194538502382     
   127.97999932989478        1.1868992226937112     
   127.98999932967126        1.1837869788262911     
   127.99999932944775        1.1806827024790236     
   128.00999932922423        1.1775863739294623     
   128.01999932900071        1.1744979735015708     
   128.02999932877719        1.1714174815656166     
   128.03999932855368        1.1683448785380723     
   128.04999932833016        1.1652801448815160     
   128.05999932810664        1.1622232611045398     
   128.06999932788312        1.1591742077616314     
   128.07999932765961        1.1561329654530983     
   128.08999932743609        1.1530995148249483     
   128.09999932721257        1.1500738365687999     
   128.10999932698905        1.1470559114217880     
   128.11999932676554        1.1440457201664538     
   128.12999932654202        1.1410432436306586     
   128.13999932631850        1.1380484626874652     
   128.14999932609499        1.1350613582550730     
   128.15999932587147        1.1320819112966838     
   128.16999932564795        1.1291101028204378     
   128.17999932542443        1.1261459138792829     
   128.18999932520092        1.1231893255709013     
   128.19999932497740        1.1202403190376093     
   128.20999932475388        1.1172988754662447     
   128.21999932453036        1.1143649760880954     
   128.22999932430685        1.1114386021787730     
   128.23999932408333        1.1085197350581393     
   128.24999932385981        1.1056083560902084     
   128.25999932363629        1.1027044466830318     
   128.26999932341278        1.0998079882886211     
   128.27999932318926        1.0969189624028521     
   128.28999932296574        1.0940373505653531     
   128.29999932274222        1.0911631343594277     
   128.30999932251871        1.0882962954119431     
   128.31999932229519        1.0854368153932556     
   128.32999932207167        1.0825846760170930     
   128.33999932184815        1.0797398590404739     
   128.34999932162464        1.0769023462636131     
   128.35999932140112        1.0740721195298193     
   128.36999932117760        1.0712491607254089     
   128.37999932095408        1.0684334517796024     
   128.38999932073057        1.0656249746644479     
   128.39999932050705        1.0628237113947065     
   128.40999932028353        1.0600296440277728     
   128.41999932006001        1.0572427546635736     
   128.42999931983650        1.0544630254444871     
   128.43999931961298        1.0516904385552321     
   128.44999931938946        1.0489249762227875     
   128.45999931916595        1.0461666207163032     
   128.46999931894243        1.0434153543469904     
   128.47999931871891        1.0406711594680440     
   128.48999931849539        1.0379340184745527     
   128.49999931827188        1.0352039138033913     
   128.50999931804836        1.0324808279331472     
   128.51999931782484        1.0297647433840122     
   128.52999931760132        1.0270556427177080     
   128.53999931737781        1.0243535085373761     
   128.54999931715429        1.0216583234875058     
   128.55999931693077        1.0189700702538294     
   128.56999931670725        1.0162887315632376     
   128.57999931648374        1.0136142901836851     
   128.58999931626022        1.0109467289241103     
   128.59999931603670        1.0082860306343262     
   128.60999931581318        1.0056321782049520     
   128.61999931558967        1.0029851545673085     
   128.62999931536615        1.0003449426933291     
   128.63999931514263       0.99771152559548204     
   128.64999931491911       0.99508488632666980     
   128.65999931469560       0.99246500798014148     
   128.66999931447208       0.98985187368940630     
   128.67999931424856       0.98724546662814350     
   128.68999931402504       0.98464577001011577     
   128.69999931380153       0.98205276708908162     
   128.70999931357801       0.97946644115869463     
   128.71999931335449       0.97688677555243619     
   128.72999931313097       0.97431375364350925     
   128.73999931290746       0.97174735884476338     
   128.74999931268394       0.96918757460859639     
   128.75999931246042       0.96663438442687077     
   128.76999931223691       0.96408777183083483     
   128.77999931201339       0.96154772039102343     
   128.78999931178987       0.95901421371717477     
   128.79999931156635       0.95648723545814751     
   128.80999931134284       0.95396676930182667     
   128.81999931111932       0.95145279897504631     
   128.82999931089580       0.94894530824349643     
   128.83999931067228       0.94644428091163568     
   128.84999931044877       0.94394970082261431     
   128.85999931022525       0.94146155185817881     
   128.86999931000173       0.93897981793859375     
   128.87999930977821       0.93650448302254596     
   128.88999930955470       0.93403553110707160     
   128.89999930933118       0.93157294622745990     
   128.90999930910766       0.92911671245717820     
   128.91999930888414       0.92666681390778038     
   128.92999930866063       0.92422323472882661     
   128.93999930843711       0.92178595910778638     
   128.94999930821359       0.91935497126997834     
   128.95999930799007       0.91693025547846330     
   128.96999930776656       0.91451179603396793     
   128.97999930754304       0.91209957727480573     
   128.98999930731952       0.90969358357678431     
   128.99999930709600       0.90729379935313448     
   129.00999930687249       0.90490020905441026     
   129.01999930664897       0.90251279716841903     
   129.02999930642545       0.90013154822013719     
   129.03999930620193       0.89775644677161925     
   129.04999930597842       0.89538747742192182     
   129.05999930575490       0.89302462480701528     
   129.06999930553138       0.89066787359971333     
   129.07999930530787       0.88831720850957707     
   129.08999930508435       0.88597261428283813     
   129.09999930486083       0.88363407570232022     
   129.10999930463731       0.88130157758734973     
   129.11999930441380       0.87897510479368512     
   129.12999930419028       0.87665464221342515     
   129.13999930396676       0.87434017477492865     
   129.14999930374324       0.87203168744274218     
   129.15999930351973       0.86972916521750976     
   129.16999930329621       0.86743259313589560     
   129.17999930307269       0.86514195627050461     
   129.18999930284917       0.86285723972979522     
   129.19999930262566       0.86057842865801149     
   129.20999930240214       0.85830550823509466     
   129.21999930217862       0.85603846367659853     
   129.22999930195510       0.85377728023361898     
   129.23999930173159       0.85152194319271723     
   129.24999930150807       0.84927243787581763     
   129.25999930128455       0.84702874964016128     
   129.26999930106103       0.84479086387819824     
   129.27999930083752       0.84255876601752522     
   129.28999930061400       0.84033244152080111     
   129.29999930039048       0.83811187588566649     
   129.30999930016696       0.83589705464466835     
   129.31999929994345       0.83368796336518192     
   129.32999929971993       0.83148458764932887     
   129.33999929949641       0.82928691313389891     
   129.34999929927289       0.82709492549027630     
   129.35999929904938       0.82490861042436681     
   129.36999929882586       0.82272795367649776     
   129.37999929860234       0.82055294102136678     
   129.38999929837883       0.81838355826795139     
   129.39999929815531       0.81621979125943211     
   129.40999929793179       0.81406162587311826     
   129.41999929770827       0.81190904802036767     
   129.42999929748476       0.80976204364651383     
   129.43999929726124       0.80762059873078851     
   129.44999929703772       0.80548469928623989     
   129.45999929681420       0.80335433135966750     
   129.46999929659069       0.80122948103153235     
   129.47999929636717       0.79911013441588985     
   129.48999929614365       0.79699627766031544     
   129.49999929592013       0.79488789694582007     
   129.50999929569662       0.79278497848678253     
   129.51999929547310       0.79068750853087544     
   129.52999929524958       0.78859547335897606     
   129.53999929502606       0.78650885928511016     
   129.54999929480255       0.78442765265636527     
   129.55999929457903       0.78235183985281775     
   129.56999929435551       0.78028140728745432     
   129.57999929413199       0.77821634140611506     
   129.58999929390848       0.77615662868739554     
   129.59999929368496       0.77410225564258850     
   129.60999929346144       0.77205320881559836     
   129.61999929323792       0.77000947478288140     
   129.62999929301441       0.76797104015336271     
   129.63999929279089       0.76593789156835901     
   129.64999929256737       0.76391001570151473     
   129.65999929234385       0.76188739925872662     
   129.66999929212034       0.75987002897806055     
   129.67999929189682       0.75785789162969297     
   129.68999929167330       0.75585097401583123     
   129.69999929144979       0.75384926297063592     
   129.70999929122627       0.75185274536015678     
   129.71999929100275       0.74986140808225521     
   129.72999929077923       0.74787523806653855     
   129.73999929055572       0.74589422227427626     
   129.74999929033220       0.74391834769833909     
   129.75999929010868       0.74194760136312221     
   129.76999928988516       0.73998197032447166     
   129.77999928966165       0.73802144166961803     
   129.78999928943813       0.73606600251710141     
   129.79999928921461       0.73411564001670060     
   129.80999928899109       0.73217034134936354     
   129.81999928876758       0.73023009372713532     
   129.82999928854406       0.72829488439308676     
   129.83999928832054       0.72636470062124148     
   129.84999928809702       0.72443952971651215     
   129.85999928787351       0.72251935901462561     
   129.86999928764999       0.72060417588205383     
   129.87999928742647       0.71869396771593819     
   129.88999928720295       0.71678872194402976     
   129.89999928697944       0.71488842602461034     
   129.90999928675592       0.71299306744643032     
   129.91999928653240       0.71110263372863214     
   129.92999928630888       0.70921711242068686     
   129.93999928608537       0.70733649110231755     
   129.94999928586185       0.70546075738344105     
   129.95999928563833       0.70358989890408796     
   129.96999928541481       0.70172390333434354     
   129.97999928519130       0.69986275837426803     
   129.98999928496778       0.69800645175383769     
   129.99999928474426       0.69615497123287018     
   130.00999928452075       0.69430830460096549     
   130.01999928429723       0.69246643967742494     
   130.02999928407371       0.69062936431118838     
   130.03999928385019       0.68879706638077542     
   130.04999928362668       0.68696953379420067     
   130.05999928340316       0.68514675448892348     
   130.06999928317964       0.68332871643176707     
   130.07999928295612       0.68151540761885854     
   130.08999928273261       0.67970681607555783     
   130.09999928250909       0.67790292985639444     
   130.10999928228557       0.67610373704499860     
   130.11999928206205       0.67430922575403229     
   130.12999928183854       0.67251938412513079     
   130.13999928161502       0.67073420032882314     
   130.14999928139150       0.66895366256447408     
   130.15999928116798       0.66717775906022581     
   130.16999928094447       0.66540647807290876     
   130.17999928072095       0.66363980788800270     
   130.18999928049743       0.66187773681954964     
   130.19999928027391       0.66012025321010048     
   130.20999928005040       0.65836734543064401     
   130.21999927982688       0.65661900188054689     
   130.22999927960336       0.65487521098747770     
   130.23999927937984       0.65313596120735573     
   130.24999927915633       0.65140124102427566     
   130.25999927893281       0.64967103895044676     
   130.26999927870929       0.64794534352612798     
   130.27999927848577       0.64622414331956080     
   130.28999927826226       0.64450742692691498     
   130.29999927803874       0.64279518297220206     
   130.30999927781522       0.64108740010724075     
   130.31999927759171       0.63938406701156536     
   130.32999927736819       0.63768517239238431     
   130.33999927714467       0.63599070498449606     
   130.34999927692115       0.63430065355024334     
   130.35999927669764       0.63261500687943917     
   130.36999927647412       0.63093375378930405     
   130.37999927625060       0.62925688312441097     
   130.38999927602708       0.62758438375660708     
   130.39999927580357       0.62591624458496820     
   130.40999927558005       0.62425245453572753     
   130.41999927535653       0.62259300256220262     
   130.42999927513301       0.62093787764475494     
   130.43999927490950       0.61928706879071249     
   130.44999927468598       0.61764056503430709     
   130.45999927446246       0.61599835543661463     
   130.46999927423894       0.61436042908550492     
   130.47999927401543       0.61272677509555884     
   130.48999927379191       0.61109738260801816     
   130.49999927356839       0.60947224079072537     
   130.50999927334487       0.60785133883805487     
   130.51999927312136       0.60623466597086195     
   130.52999927289784       0.60462221143640948     
   130.53999927267432       0.60301396450831568     
   130.54999927245080       0.60140991448649117     
   130.55999927222729       0.59981005069707538     
   130.56999927200377       0.59821436249237492     
   130.57999927178025       0.59662283925080906     
   130.58999927155674       0.59503547037684479     
   130.59999927133322       0.59345224530093532     
   130.60999927110970       0.59187315347946723     
   130.61999927088618       0.59029818439468640     
   130.62999927066267       0.58872732755465129     
   130.63999927043915       0.58716057249316889     
   130.64999927021563       0.58559790876973183     
   130.65999926999211       0.58403932596946373     
   130.66999926976860       0.58248481370305505     
   130.67999926954508       0.58093436160670442     
   130.68999926932156       0.57938795934206400     
   130.69999926909804       0.57784559659617596     
   130.70999926887453       0.57630726308141433     
   130.71999926865101       0.57477294853542416     
   130.72999926842749       0.57324264272107184     
   130.73999926820397       0.57171633542637224     
   130.74999926798046       0.57019401646443812     
   130.75999926775694       0.56867567567342747     
   130.76999926753342       0.56716130291647260     
   130.77999926730990       0.56565088808163044     
   130.78999926708639       0.56414442108182639     
   130.79999926686287       0.56264189185478253     
   130.80999926663935       0.56114329036298027     
   130.81999926641583       0.55964860659358828     
   130.82999926619232       0.55815783055840984     
   130.83999926596880       0.55667095229381924     
   130.84999926574528       0.55518796186071595     
   130.85999926552176       0.55370884934446274     
   130.86999926529825       0.55223360485481998     
   130.87999926507473       0.55076221852590213     
   130.88999926485121       0.54929468051611141     
   130.89999926462770       0.54783098100808680     
   130.90999926440418       0.54637111020864060     
   130.91999926418066       0.54491505834871468     
   130.92999926395714       0.54346281568330890     
   130.93999926373363       0.54201437249143603     
   130.94999926351011       0.54056971907605866     
   130.95999926328659       0.53912884576403830     
   130.96999926306307       0.53769174290607813     
   130.97999926283956       0.53625840087666543     
   130.98999926261604       0.53482881007401639     
   130.99999926239252       0.53340296092002415     
   131.00999926216900       0.53198084386019884     
   131.01999926194549       0.53056244936361496     
   131.02999926172197       0.52914776792285634     
   131.03999926149845       0.52773679005395813     
   131.04999926127493       0.52632950629635578     
   131.05999926105142       0.52492590721282917     
   131.06999926082790       0.52352598338944589     
   131.07999926060438       0.52212972543551084     
   131.08999926038086       0.52073712398350491     
   131.09999926015735       0.51934816968903952     
   131.10999925993383       0.51796285323079483     
   131.11999925971031       0.51658116531047116     
   131.12999925948679       0.51520309665273056     
   131.13999925926328       0.51382863800514555     
   131.14999925903976       0.51245778013814502     
   131.15999925881624       0.51109051384496229     
   131.16999925859272       0.50972682994157748     
   131.17999925836921       0.50836671926666566     
   131.18999925814569       0.50701017268154791     
   131.19999925792217       0.50565718107013147     
   131.20999925769866       0.50430773533886175     
   131.21999925747514       0.50296182641666620     
   131.22999925725162       0.50161944525490421     
   131.23999925702810       0.50028058282731225     
   131.24999925680459       0.49894523012995146     
   131.25999925658107       0.49761337818115864     
   131.26999925635755       0.49628501802148844     
   131.27999925613403       0.49496014071366295     
   131.28999925591052       0.49363873734252239     
   131.29999925568700       0.49232079901497333     
   131.30999925546348       0.49100631685992718     
   131.31999925523996       0.48969528202826501     
   131.32999925501645       0.48838768569276891     
   131.33999925479293       0.48708351904808300     
   131.34999925456941       0.48578277331065534     
   131.35999925434589       0.48448543971868735     
   131.36999925412238       0.48319150953208628     
   131.37999925389886       0.48190097403240917     
   131.38999925367534       0.48061382452281515     
   131.39999925345182       0.47933005232801229     
   131.40999925322831       0.47804964879420947     
   131.41999925300479       0.47677260528906418     
   131.42999925278127       0.47549891320163118     
   131.43999925255775       0.47422856394231239     
   131.44999925233424       0.47296154894280940     
   131.45999925211072       0.47169785965606637     
   131.46999925188720       0.47043748755623133     
   131.47999925166368       0.46918042413859046     
   131.48999925144017       0.46792666091953578     
   131.49999925121665       0.46667618943649858     
   131.50999925099313       0.46542900124791259     
   131.51999925076962       0.46418508793315838     
   131.52999925054610       0.46294444109251398     
   131.53999925032258       0.46170705234710752     
   131.54999925009906       0.46047291333886747     
   131.55999924987555       0.45924201573046852     
   131.56999924965203       0.45801435120529316     
   131.57999924942851       0.45678991146737158     
   131.58999924920499       0.45556868824134100     
   131.59999924898148       0.45435067327239154     
   131.60999924875796       0.45313585832622000     
   131.61999924853444       0.45192423518898245     
   131.62999924831092       0.45071579566724324     
   131.63999924808741       0.44951053158792637     
   131.64999924786389       0.44830843479827270     
   131.65999924764037       0.44710949716578396     
   131.66999924741685       0.44591371057818219     
   131.67999924719334       0.44472106694335450     
   131.68999924696982       0.44353155818931328     
   131.69999924674630       0.44234517626414194     
   131.70999924652278       0.44116191313594894     
   131.71999924629927       0.43998176079282403     
   131.72999924607575       0.43880471124278669     
   131.73999924585223       0.43763075651373945     
   131.74999924562871       0.43645988865342228     
   131.75999924540520       0.43529209972936478     
   131.76999924518168       0.43412738182883853     
   131.77999924495816       0.43296572705881226     
   131.78999924473464       0.43180712754590250     
   131.79999924451113       0.43065157543632870     
   131.80999924428761       0.42949906289586676     
   131.81999924406409       0.42834958210980056     
   131.82999924384058       0.42720312528287863     
   131.83999924361706       0.42605968463926369     
   131.84999924339354       0.42491925242249340     
   131.85999924317002       0.42378182089542787     
   131.86999924294651       0.42264738234020377     
   131.87999924272299       0.42151592905819513     
   131.88999924249947       0.42038745336995909     
   131.89999924227595       0.41926194761519736     
   131.90999924205244       0.41813940415270595     
   131.91999924182892       0.41701981536033178     
   131.92999924160540       0.41590317363492729     
   131.93999924138188       0.41478947139230582     
   131.94999924115837       0.41367870106719301     
   131.95999924093485       0.41257085511318908     
   131.96999924071133       0.41146592600271398     
   131.97999924048781       0.41036390622697033     
   131.98999924026430       0.40926478829589552     
   131.99999924004078       0.40816856473812002     
   132.00999923981726       0.40707522810091679     
   132.01999923959374       0.40598477095016328     
   132.02999923937023       0.40489718587029283     
   132.03999923914671       0.40381246546425309     
   132.04999923892319       0.40273060235346142     
   132.05999923869967       0.40165158917775617     
   132.06999923847616       0.40057541859536366     
   132.07999923825264       0.39950208328284020     
   132.08999923802912       0.39843157593504036     
   132.09999923780560       0.39736388926506838     
   132.10999923758209       0.39629901600423190     
   132.11999923735857       0.39523694890200273     
   132.12999923713505       0.39417768072597315     
   132.13999923691154       0.39312120426181069     
   132.14999923668802       0.39206751231321513     
   132.15999923646450       0.39101659770187963     
   132.16999923624098       0.38996845326743884     
   132.17999923601747       0.38892307186743441     
   132.18999923579395       0.38788044637727032     
   132.19999923557043       0.38684056969016734     
   132.20999923534691       0.38580343471712364     
   132.21999923512340       0.38476903438686860     
   132.22999923489988       0.38373736164582500     
   132.23999923467636       0.38270840945806278     
   132.24999923445284       0.38168217080525818     
   132.25999923422933       0.38065863868665389     
   132.26999923400581       0.37963780611901282     
   132.27999923378229       0.37861966613657888     
   132.28999923355877       0.37760421179103543     
   132.29999923333526       0.37659143615146035     
   132.30999923311174       0.37558133230428908     
   132.31999923288822       0.37457389335326846     
   132.32999923266470       0.37356911241941937     
   132.33999923244119       0.37256698264099203     
   132.34999923221767       0.37156749717342713     
   132.35999923199415       0.37057064918931282     
   132.36999923177063       0.36957643187834266     
   132.37999923154712       0.36858483844728052     
   132.38999923132360       0.36759586211991085     
   132.39999923110008       0.36660949613700528     
   132.40999923087656       0.36562573375627760     
   132.41999923065305       0.36464456825234492     
   132.42999923042953       0.36366599291668827     
   132.43999923020601       0.36269000105760513     
   132.44999922998250       0.36171658600018286     
   132.45999922975898       0.36074574108624230     
   132.46999922953546       0.35977745967431007     
   132.47999922931194       0.35881173513957171     
   132.48999922908843       0.35784856087383321     
   132.49999922886491       0.35688793028548244     
   132.50999922864139       0.35592983679944912     
   132.51999922841787       0.35497427385716263     
   132.52999922819436       0.35402123491651466     
   132.53999922797084       0.35307071345181978     
   132.54999922774732       0.35212270295377279     
   132.55999922752380       0.35117719692941513     
   132.56999922730029       0.35023418890208985     
   132.57999922707677       0.34929367241140508     
   132.58999922685325       0.34835564101319505     
   132.59999922662973       0.34742008827947940     
   132.60999922640622       0.34648700779842617     
   132.61999922618270       0.34555639317431380     
   132.62999922595918       0.34462823802748693     
   132.63999922573566       0.34370253599432304     
   132.64999922551215       0.34277928072719543     
   132.65999922528863       0.34185846589442431     
   132.66999922506511       0.34094008518025404     
   132.67999922484159       0.34002413228479977     
   132.68999922461808       0.33911060092401807     
   132.69999922439456       0.33819948482966644     
   132.70999922417104       0.33729077774926691     
   132.71999922394753       0.33638447344606259     
   132.72999922372401       0.33548056569898499     
   132.73999922350049       0.33457904830261742     
   132.74999922327697       0.33367991506714995     
   132.75999922305346       0.33278315981834972     
   132.76999922282994       0.33188877639751779     
   132.77999922260642       0.33099675866145506     
   132.78999922238290       0.33010710048242320     
   132.79999922215939       0.32921979574810883     
   132.80999922193587       0.32833483836158300     
   132.81999922171235       0.32745222224126663     
   132.82999922148883       0.32657194132089451     
   132.83999922126532       0.32569398954947743     
   132.84999922104180       0.32481836089126154     
   132.85999922081828       0.32394504932569684     
   132.86999922059476       0.32307404884739699     
   132.87999922037125       0.32220535346610713     
   132.88999922014773       0.32133895720666061     
   132.89999921992421       0.32047485410894677     
   132.90999921970069       0.31961303822787440     
   132.91999921947718       0.31875350363333527     
   132.92999921925366       0.31789624441016578     
   132.93999921903014       0.31704125465811567     
   132.94999921880662       0.31618852849180390     
   132.95999921858311       0.31533806004069148     
   132.96999921835959       0.31448984344904091     
   132.97999921813607       0.31364387287587969     
   132.98999921791255       0.31280014249496546     
   132.99999921768904       0.31195864649475247     
   133.00999921746552       0.31111937907835524     
   133.01999921724200       0.31028233446350839     
   133.02999921701849       0.30944750688253819     
   133.03999921679497       0.30861489058232222     
   133.04999921657145       0.30778447982425577     
   133.05999921634793       0.30695626888421906     
   133.06999921612442       0.30613025205253752     
   133.07999921590090       0.30530642363394872     
   133.08999921567738       0.30448477794756901     
   133.09999921545386       0.30366530932685820     
